Fecha y hora: 2024-10-30 23:32:07
Nombre del paciente: 1min
Datos de la medición:
39.61660276712786, 1977.0
39.62660443407235, 1978.0
39.63660610101684, 1974.0
39.64660776796133, 1970.0
39.65660943490582, 1969.0
39.66661110185031, 1970.0
39.6766127687948, 1968.0
39.686614435739294, 1966.0
39.696616102683784, 2001.0
39.706617769628274, 2042.0
39.71661943657276, 2080.0
39.72662110351725, 2056.0
39.73662277046174, 2012.0
39.74662443740623, 2001.0
39.75662610435073, 1992.0
39.76662777129522, 1986.0
39.77662943823971, 1989.0
39.7866311051842, 1980.0
39.79663277212869, 1976.0
39.80663443907318, 1972.0
39.81663610601767, 1976.0
39.826637772962165, 1973.0
39.836639439906655, 1975.0
39.846641106851145, 1975.0
39.856642773795635, 1975.0
39.866644440740124, 1976.0
39.876646107684614, 1982.0
39.886647774629104, 1979.0
39.896649441573594, 1982.0
39.90665110851809, 1986.0
39.91665277546258, 1989.0
39.92665444240707, 1995.0
39.93665610935156, 1995.0
39.94665777629605, 2001.0
39.95665944324054, 2002.0
39.96666111018503, 2004.0
39.976662777129526, 2003.0
39.986664444074016, 2001.0
39.996666111018506, 1997.0
40.006667777962996, 1989.0
40.016669444907485, 1984.0
40.026671111851975, 1977.0
40.036672778796465, 1971.0
40.04667444574096, 1964.0
40.05667611268545, 1960.0
40.06667777962994, 1959.0
40.07667944657443, 1956.0
40.08668111351892, 1959.0
40.09668278046341, 1960.0
40.1066844474079, 1956.0
40.11668611435239, 1956.0
40.12668778129689, 1959.0
40.13668944824138, 1959.0
40.14669111518587, 1958.0
40.15669278213036, 1962.0
40.166694449074846, 1964.0
40.176696116019336, 1965.0
40.186697782963826, 1964.0
40.19669944990832, 1961.0
40.20670111685281, 1966.0
40.2167027837973, 1965.0
40.22670445074179, 1960.0
40.23670611768628, 1966.0
40.24670778463077, 1967.0
40.25670945157526, 1970.0
40.26671111851975, 1965.0
40.27671278546425, 1968.0
40.28671445240874, 1973.0
40.29671611935323, 1972.0
40.30671778629772, 1970.0
40.31671945324221, 1968.0
40.3267211201867, 1968.0
40.33672278713119, 1971.0
40.346724454075684, 1971.0
40.35672612102017, 1970.0
40.36672778796466, 1971.0
40.37672945490915, 1970.0
40.38673112185364, 1973.0
40.39673278879813, 1975.0
40.40673445574262, 1974.0
40.41673612268712, 1971.0
40.42673778963161, 1970.0
40.4367394565761, 1976.0
40.44674112352059, 1984.0
40.45674279046508, 1979.0
40.46674445740957, 1984.0
40.47674612435406, 1985.0
40.48674779129855, 1984.0
40.496749458243045, 1984.0
40.506751125187535, 1980.0
40.516752792132024, 1980.0
40.526754459076514, 1976.0
40.536756126021004, 1973.0
40.546757792965494, 1972.0
40.55675945990998, 1975.0
40.56676112685448, 1974.0
40.57676279379897, 1979.0
40.58676446074346, 1969.0
40.59676612768795, 1974.0
40.60676779463244, 1993.0
40.61676946157693, 2044.0
40.62677112852142, 2085.0
40.636772795465916, 2061.0
40.646774462410406, 2020.0
40.656776129354895, 2008.0
40.666777796299385, 1997.0
40.676779463243875, 1989.0
40.686781130188365, 1984.0
40.696782797132855, 1974.0
40.706784464077344, 1976.0
40.71678613102184, 1975.0
40.72678779796633, 1975.0
40.73678946491082, 1977.0
40.74679113185531, 1976.0
40.7567927987998, 1976.0
40.76679446574429, 1977.0
40.77679613268878, 1977.0
40.78679779963328, 1980.0
40.79679946657777, 1984.0
40.80680113352226, 1983.0
40.816802800466746, 1985.0
40.826804467411236, 1989.0
40.836806134355726, 1992.0
40.846807801300216, 2000.0
40.85680946824471, 1998.0
40.8668111351892, 2005.0
40.87681280213369, 2003.0
40.88681446907818, 2003.0
40.89681613602267, 2005.0
40.90681780296716, 1997.0
40.91681946991165, 1990.0
40.92682113685614, 1986.0
40.93682280380064, 1976.0
40.94682447074513, 1971.0
40.95682613768962, 1968.0
40.96682780463411, 1962.0
40.9768294715786, 1958.0
40.98683113852309, 1959.0
40.99683280546758, 1958.0
41.00683447241207, 1956.0
41.01683613935656, 1959.0
41.02683780630105, 1964.0
41.03683947324554, 1960.0
41.04684114019003, 1962.0
41.05684280713452, 1961.0
41.06684447407901, 1956.0
41.0768461410235, 1966.0
41.086847807968, 1962.0
41.09684947491249, 1964.0
41.10685114185698, 1961.0
41.11685280880147, 1964.0
41.12685447574596, 1966.0
41.13685614269045, 1967.0
41.14685780963494, 1963.0
41.156859476579434, 1966.0
41.166861143523924, 1970.0
41.176862810468414, 1963.0
41.186864477412904, 1966.0
41.196866144357394, 1967.0
41.20686781130188, 1970.0
41.21686947824637, 1968.0
41.22687114519087, 1970.0
41.23687281213536, 1967.0
41.24687447907985, 1966.0
41.25687614602434, 1968.0
41.26687781296883, 1966.0
41.27687947991332, 1968.0
41.28688114685781, 1970.0
41.2968828138023, 1973.0
41.306884480746795, 1972.0
41.316886147691285, 1972.0
41.326887814635775, 1973.0
41.336889481580265, 1974.0
41.346891148524755, 1976.0
41.356892815469244, 1972.0
41.366894482413734, 1974.0
41.37689614935823, 1970.0
41.38689781630272, 1975.0
41.39689948324721, 1972.0
41.4069011501917, 1973.0
41.41690281713619, 1975.0
41.42690448408068, 1973.0
41.43690615102517, 1975.0
41.44690781796967, 1975.0
41.456909484914156, 1975.0
41.466911151858646, 1977.0
41.476912818803136, 1979.0
41.486914485747626, 1984.0
41.496916152692116, 1985.0
41.506917819636605, 1984.0
41.516919486581095, 1984.0
41.52692115352559, 1975.0
41.53692282047008, 1980.0
41.54692448741457, 1980.0
41.55692615435906, 1979.0
41.56692782130355, 1974.0
41.57692948824804, 1976.0
41.58693115519253, 1974.0
41.59693282213703, 1974.0
41.60693448908152, 1975.0
41.61693615602601, 1968.0
41.6269378229705, 1996.0
41.63693948991499, 2048.0
41.64694115685948, 2084.0
41.656942823803966, 2057.0
41.66694449074846, 2014.0
41.67694615769295, 2005.0
41.68694782463744, 1994.0
41.69694949158193, 1986.0
41.70695115852642, 1981.0
41.71695282547091, 1981.0
41.7269544924154, 1974.0
41.73695615935989, 1971.0
41.74695782630439, 1973.0
41.75695949324888, 1973.0
41.76696116019337, 1967.0
41.77696282713786, 1972.0
41.78696449408235, 1973.0
41.79696616102684, 1972.0
41.80696782797133, 1976.0
41.816969494915824, 1973.0
41.826971161860314, 1980.0
41.836972828804804, 1984.0
41.84697449574929, 1985.0
41.85697616269378, 1985.0
41.86697782963827, 1990.0
41.87697949658276, 1996.0
41.88698116352725, 2002.0
41.89698283047175, 2004.0
41.90698449741624, 2001.0
41.91698616436073, 2003.0
41.92698783130522, 1998.0
41.93698949824971, 1991.0
41.9469911651942, 1989.0
41.95699283213869, 1974.0
41.966994499083185, 1973.0
41.976996166027675, 1967.0
41.986997832972165, 1964.0
41.996999499916654, 1963.0
42.007001166861144, 1962.0
42.017002833805634, 1964.0
42.027004500750124, 1958.0
42.03700616769462, 1960.0
42.04700783463911, 1961.0
42.0570095015836, 1960.0
42.06701116852809, 1962.0
42.07701283547258, 1966.0
42.08701450241707, 1955.0
42.09701616936156, 1964.0
42.10701783630605, 1960.0
42.117019503250546, 1960.0
42.127021170195036, 1967.0
42.137022837139526, 1967.0
42.147024504084015, 1968.0
42.157026171028505, 1969.0
42.167027837972995, 1970.0
42.177029504917485, 1976.0
42.18703117186198, 1972.0
42.19703283880647, 1970.0
42.20703450575096, 1972.0
42.21703617269545, 1968.0
42.22703783963994, 1973.0
42.23703950658443, 1969.0
42.24704117352892, 1970.0
42.25704284047342, 1972.0
42.26704450741791, 1976.0
42.2770461743624, 1973.0
42.28704784130689, 1972.0
42.297049508251376, 1973.0
42.307051175195866, 1973.0
42.317052842140356, 1972.0
42.327054509084846, 1972.0
42.33705617602934, 1973.0
42.34705784297383, 1969.0
42.35705950991832, 1973.0
42.36706117686281, 1974.0
42.3770628438073, 1975.0
42.38706451075179, 1975.0
42.39706617769628, 1976.0
42.40706784464078, 1975.0
42.41706951158527, 1975.0
42.42707117852976, 1978.0
42.43707284547425, 1976.0
42.44707451241874, 1987.0
42.45707617936323, 1985.0
42.46707784630772, 1988.0
42.47707951325221, 1982.0
42.487081180196704, 1982.0
42.49708284714119, 1980.0
42.50708451408568, 1981.0
42.51708618103017, 1979.0
42.52708784797466, 1976.0
42.53708951491915, 1976.0
42.54709118186364, 1981.0
42.55709284880814, 1977.0
42.56709451575263, 1976.0
42.57709618269712, 1972.0
42.58709784964161, 1977.0
42.5970995165861, 2007.0
42.60710118353059, 2062.0
42.61710285047508, 2082.0
42.627104517419575, 2045.0
42.637106184364065, 2016.0
42.647107851308554, 2004.0
42.657109518253044, 1997.0
42.667111185197534, 1990.0
42.677112852142024, 1980.0
42.687114519086514, 1981.0
42.697116186031, 1980.0
42.7071178529755, 1979.0
42.71711951991999, 1974.0
42.72712118686448, 1990.0
42.73712285380897, 1978.0
42.74712452075346, 1976.0
42.75712618769795, 1978.0
42.76712785464244, 1981.0
42.777129521586936, 1977.0
42.787131188531426, 1985.0
42.797132855475915, 1988.0
42.807134522420405, 1986.0
42.817136189364895, 1994.0
42.827137856309385, 1993.0
42.837139523253875, 1998.0
42.84714119019837, 2004.0
42.85714285714286, 2006.0
42.86714452408735, 2004.0
42.87714619103184, 2008.0
42.88714785797633, 2004.0
42.89714952492082, 1997.0
42.90715119186531, 1994.0
42.9171528588098, 1981.0
42.9271545257543, 1975.0
42.93715619269879, 1972.0
42.947157859643276, 1965.0
42.957159526587766, 1962.0
42.967161193532256, 1961.0
42.977162860476746, 1963.0
42.987164527421236, 1962.0
42.99716619436573, 1961.0
43.00716786131022, 1959.0
43.01716952825471, 1959.0
43.0271711951992, 1962.0
43.03717286214369, 1963.0
43.04717452908818, 1961.0
43.05717619603267, 1964.0
43.06717786297717, 1967.0
43.07717952992166, 1966.0
43.08718119686615, 1966.0
43.09718286381064, 1974.0
43.10718453075513, 1965.0
43.11718619769962, 1967.0
43.12718786464411, 1967.0
43.1371895315886, 1969.0
43.14719119853309, 1969.0
43.15719286547758, 1968.0
43.16719453242207, 1967.0
43.17719619936656, 1968.0
43.18719786631105, 1967.0
43.19719953325554, 1971.0
43.20720120020003, 1968.0
43.21720286714453, 1969.0
43.22720453408902, 1971.0
43.23720620103351, 1967.0
43.247207867978, 1970.0
43.25720953492249, 1969.0
43.26721120186698, 1968.0
43.27721286881147, 1970.0
43.28721453575596, 1975.0
43.297216202700454, 1973.0
43.307217869644944, 1972.0
43.317219536589434, 1970.0
43.327221203533924, 1973.0
43.33722287047841, 1988.0
43.3472245374229, 1972.0
43.35722620436739, 1973.0
43.36722787131189, 1972.0
43.37722953825638, 1972.0
43.38723120520087, 1973.0
43.39723287214536, 1976.0
43.40723453908985, 1977.0
43.41723620603434, 1984.0
43.42723787297883, 1978.0
43.437239539923326, 1980.0
43.447241206867815, 1982.0
43.457242873812305, 1981.0
43.467244540756795, 1980.0
43.477246207701285, 1980.0
43.487247874645774, 1980.0
43.497249541590264, 1976.0
43.507251208534754, 1975.0
43.51725287547925, 1974.0
43.52725454242374, 1976.0
43.53725620936823, 1975.0
43.54725787631272, 1973.0
43.55725954325721, 1972.0
43.5672612102017, 1972.0
43.57726287714619, 1986.0
43.58726454409069, 2029.0
43.597266211035176, 2076.0
43.607267877979666, 2080.0
43.617269544924156, 2023.0
43.627271211868646, 2004.0
43.637272878813135, 1992.0
43.647274545757625, 1987.0
43.65727621270212, 1990.0
43.66727787964661, 1977.0
43.6772795465911, 1977.0
43.68728121353559, 1975.0
43.69728288048008, 1971.0
43.70728454742457, 1972.0
43.71728621436906, 1975.0
43.72728788131355, 1974.0
43.73728954825805, 1975.0
43.74729121520254, 1979.0
43.75729288214703, 1979.0
43.76729454909152, 1977.0
43.77729621603601, 1986.0
43.787297882980496, 1984.0
43.797299549924986, 1985.0
43.80730121686948, 1990.0
43.81730288381397, 1996.0
43.82730455075846, 1998.0
43.83730621770295, 2001.0
43.84730788464744, 2004.0
43.85730955159193, 2002.0
43.86731121853642, 2002.0
43.87731288548092, 1995.0
43.88731455242541, 1993.0
43.8973162193699, 1984.0
43.90731788631439, 1980.0
43.91731955325888, 1971.0
43.92732122020337, 1958.0
43.93732288714786, 1966.0
43.94732455409235, 1960.0
43.957326221036844, 1962.0
43.967327887981334, 1960.0
43.977329554925824, 1959.0
43.98733122187031, 1953.0
43.9973328888148, 1958.0
44.00733455575929, 1956.0
44.01733622270378, 1957.0
44.02733788964828, 1955.0
44.03733955659277, 1959.0
44.04734122353726, 1961.0
44.05734289048175, 1963.0
44.06734455742624, 1960.0
44.07734622437073, 1964.0
44.08734789131522, 1964.0
44.09734955825971, 1965.0
44.107351225204205, 1964.0
44.117352892148695, 1965.0
44.127354559093185, 1967.0
44.137356226037674, 1965.0
44.147357892982164, 1965.0
44.157359559926654, 1967.0
44.167361226871144, 1967.0
44.17736289381564, 1967.0
44.18736456076013, 1967.0
44.19736622770462, 1965.0
44.20736789464911, 1968.0
44.2173695615936, 1966.0
44.22737122853809, 1968.0
44.23737289548258, 1967.0
44.247374562427076, 1991.0
44.257376229371566, 1969.0
44.267377896316056, 1968.0
44.277379563260546, 1969.0
44.287381230205035, 1974.0
44.297382897149525, 1970.0
44.307384564094015, 1968.0
44.317386231038505, 1972.0
44.327387897983, 1972.0
44.33738956492749, 1975.0
44.34739123187198, 1971.0
44.35739289881647, 1975.0
44.36739456576096, 1972.0
44.37739623270545, 1974.0
44.38739789964994, 1973.0
44.39739956659444, 1972.0
44.40740123353893, 1972.0
44.41740290048342, 1972.0
44.42740456742791, 1973.0
44.437406234372396, 1972.0
44.447407901316886, 1974.0
44.457409568261376, 1975.0
44.46741123520587, 1976.0
44.47741290215036, 1973.0
44.48741456909485, 1972.0
44.49741623603934, 1978.0
44.50741790298383, 1978.0
44.51741956992832, 1980.0
44.52742123687281, 1993.0
44.5374229038173, 1985.0
44.5474245707618, 1985.0
44.55742623770629, 1980.0
44.56742790465078, 1980.0
44.57742957159527, 1973.0
44.58743123853976, 1977.0
44.59743290548425, 1974.0
44.60743457242874, 1972.0
44.617436239373234, 1977.0
44.627437906317724, 1976.0
44.63743957326221, 1972.0
44.6474412402067, 1970.0
44.65744290715119, 1989.0
44.66744457409568, 2029.0
44.67744624104017, 2077.0
44.68744790798466, 2066.0
44.69744957492916, 2024.0
44.70745124187365, 2008.0
44.71745290881814, 1999.0
44.72745457576263, 1988.0
44.73745624270712, 1985.0
44.74745790965161, 1983.0
44.7574595765961, 1981.0
44.767461243540595, 1978.0
44.777462910485085, 1979.0
44.787464577429574, 1976.0
44.797466244374064, 1978.0
44.807467911318554, 1995.0
44.817469578263044, 1976.0
44.82747124520753, 1982.0
44.83747291215203, 1982.0
44.84747457909652, 1980.0
44.85747624604101, 1988.0
44.8674779129855, 1982.0
44.87747957992999, 1987.0
44.88748124687448, 1991.0
44.89748291381897, 1999.0
44.90748458076346, 2000.0
44.917486247707956, 2004.0
44.927487914652446, 2005.0
44.937489581596935, 2005.0
44.947491248541425, 2008.0
44.957492915485915, 2004.0
44.967494582430405, 1997.0
44.977496249374894, 1990.0
44.98749791631939, 1985.0
44.99749958326388, 1974.0
45.00750125020837, 1969.0
45.01750291715286, 1967.0
45.02750458409735, 1956.0
45.03750625104184, 1960.0
45.04750791798633, 1961.0
45.05750958493083, 1960.0
45.06751125187532, 1959.0
45.07751291881981, 1957.0
45.087514585764296, 1959.0
45.097516252708786, 1959.0
45.107517919653276, 1959.0
45.117519586597766, 1961.0
45.127521253542255, 1960.0
45.13752292048675, 1961.0
45.14752458743124, 1962.0
45.15752625437573, 1960.0
45.16752792132022, 1963.0
45.17752958826471, 1962.0
45.1875312552092, 1963.0
45.19753292215369, 1965.0
45.20753458909819, 1968.0
45.21753625604268, 1966.0
45.22753792298717, 1961.0
45.23753958993166, 1965.0
45.24754125687615, 1965.0
45.25754292382064, 1966.0
45.26754459076513, 1965.0
45.27754625770962, 1964.0
45.28754792465411, 1967.0
45.2975495915986, 1968.0
45.30755125854309, 1973.0
45.31755292548758, 1972.0
45.32755459243207, 1969.0
45.33755625937656, 1968.0
45.34755792632105, 1969.0
45.35755959326555, 1969.0
45.36756126021004, 1970.0
45.37756292715453, 1971.0
45.38756459409902, 1971.0
45.39756626104351, 1969.0
45.407567927988, 1975.0
45.41756959493249, 1972.0
45.427571261876984, 1974.0
45.437572928821474, 1974.0
45.447574595765964, 1972.0
45.457576262710454, 1973.0
45.467577929654944, 1973.0
45.47757959659943, 1972.0
45.48758126354392, 1974.0
45.49758293048841, 1964.0
45.50758459743291, 1974.0
45.5175862643774, 1976.0
45.52758793132189, 1975.0
45.53758959826638, 1975.0
45.54759126521087, 1978.0
45.55759293215536, 1976.0
45.56759459909985, 1976.0
45.577596266044345, 1976.0
45.587597932988835, 1976.0
45.597599599933325, 1977.0
45.607601266877815, 1976.0
45.617602933822305, 1978.0
45.627604600766794, 1982.0
45.637606267711284, 1985.0
45.64760793465578, 1985.0
45.65760960160027, 1985.0
45.66761126854476, 1990.0
45.67761293548925, 1980.0
45.68761460243374, 1981.0
45.69761626937823, 1980.0
45.70761793632272, 1979.0
45.71761960326721, 1977.0
45.727621270211706, 1985.0
45.737622937156196, 1974.0
45.747624604100686, 1976.0
45.757626271045176, 1978.0
45.767627937989666, 1974.0
45.777629604934155, 1978.0
45.787631271878645, 2016.0
45.79763293882314, 2074.0
45.80763460576763, 2080.0
45.81763627271212, 2038.0
45.82763793965661, 2013.0
45.8376396066011, 2000.0
45.84764127354559, 1994.0
45.85764294049008, 1988.0
45.86764460743458, 1978.0
45.87764627437907, 1978.0
45.88764794132356, 1976.0
45.89764960826805, 1973.0
45.90765127521254, 1976.0
45.91765294215703, 1977.0
45.927654609101516, 1976.0
45.937656276046006, 1973.0
45.9476579429905, 1976.0
45.95765960993499, 1985.0
45.96766127687948, 1982.0
45.97766294382397, 1982.0
45.98766461076846, 1984.0
45.99766627771295, 1986.0
46.00766794465744, 1991.0
46.01766961160194, 1995.0
46.02767127854643, 1996.0
46.03767294549092, 2005.0
46.04767461243541, 2004.0
46.0576762793799, 2011.0
46.06767794632439, 2008.0
46.07767961326888, 2003.0
46.087681280213374, 1999.0
46.097682947157864, 1992.0
46.107684614102354, 1984.0
46.11768628104684, 1976.0
46.12768794799133, 1970.0
46.13768961493582, 1964.0
46.14769128188031, 1964.0
46.1576929488248, 1960.0
46.1676946157693, 1961.0
46.17769628271379, 1957.0
46.18769794965828, 1962.0
46.19769961660277, 1958.0
46.20770128354726, 1960.0
46.21770295049175, 1960.0
46.22770461743624, 1961.0
46.237706284380735, 1959.0
46.247707951325225, 1963.0
46.257709618269715, 1962.0
46.267711285214205, 1965.0
46.277712952158694, 1964.0
46.287714619103184, 1963.0
46.297716286047674, 1965.0
46.307717952992164, 1964.0
46.31771961993666, 1966.0
46.32772128688115, 1961.0
46.33772295382564, 1964.0
46.34772462077013, 1966.0
46.35772628771462, 1968.0
46.36772795465911, 1964.0
46.3777296216036, 1966.0
46.387731288548096, 1968.0
46.397732955492586, 1968.0
46.407734622437076, 1966.0
46.417736289381565, 1969.0
46.427737956326055, 1970.0
46.437739623270545, 1970.0
46.447741290215035, 1969.0
46.45774295715953, 1969.0
46.46774462410402, 1971.0
46.47774629104851, 1969.0
46.487747957993, 1969.0
46.49774962493749, 1970.0
46.50775129188198, 1965.0
46.51775295882647, 1970.0
46.52775462577096, 1972.0
46.53775629271546, 1971.0
46.54775795965995, 1972.0
46.55775962660444, 1977.0
46.56776129354893, 1973.0
46.577762960493416, 1972.0
46.587764627437906, 1971.0
46.597766294382396, 1975.0
46.60776796132689, 1973.0
46.61776962827138, 1975.0
46.62777129521587, 1976.0
46.63777296216036, 1977.0
46.64777462910485, 1974.0
46.65777629604934, 1975.0
46.66777796299383, 1977.0
46.67777962993833, 1976.0
46.68778129688282, 1979.0
46.69778296382731, 1976.0
46.7077846307718, 1975.0
46.71778629771629, 1984.0
46.72778796466078, 1984.0
46.73778963160527, 1980.0
46.74779129854976, 1988.0
46.757792965494254, 1981.0
46.76779463243874, 1981.0
46.77779629938323, 1979.0
46.78779796632772, 1978.0
46.79779963327221, 1974.0
46.8078013002167, 1975.0
46.81780296716119, 1976.0
46.82780463410569, 1971.0
46.83780630105018, 1969.0
46.84780796799467, 1970.0
46.85780963493916, 1980.0
46.86781130188365, 2013.0
46.87781296882814, 2069.0
46.88781463577263, 2074.0
46.89781630271712, 2037.0
46.907817969661615, 2009.0
46.917819636606104, 1999.0
46.927821303550594, 1993.0
46.937822970495084, 1986.0
46.947824637439574, 1982.0
46.957826304384064, 1977.0
46.96782797132855, 1976.0
46.97782963827305, 1976.0
46.98783130521754, 1979.0
46.99783297216203, 1975.0
47.00783463910652, 1974.0
47.01783630605101, 1974.0
47.0278379729955, 1977.0
47.03783963993999, 1978.0
47.047841306884486, 1978.0
47.057842973828976, 1982.0
47.067844640773465, 1992.0
47.077846307717955, 1985.0
47.087847974662445, 1991.0
47.097849641606935, 1991.0
47.107851308551425, 1999.0
47.117852975495914, 1996.0
47.12785464244041, 2001.0
47.1378563093849, 2005.0
47.14785797632939, 2005.0
47.15785964327388, 2004.0
47.16786131021837, 1999.0
47.17786297716286, 1993.0
47.18786464410735, 1985.0
47.19786631105185, 1977.0
47.20786797799634, 1972.0
47.217869644940826, 1964.0
47.227871311885316, 1964.0
47.237872978829806, 1960.0
47.247874645774296, 1957.0
47.257876312718786, 1956.0
47.26787797966328, 1959.0
47.27787964660777, 1962.0
47.28788131355226, 1960.0
47.29788298049675, 1962.0
47.30788464744124, 1958.0
47.31788631438573, 1962.0
47.32788798133022, 1961.0
47.33788964827471, 1961.0
47.34789131521921, 1963.0
47.3578929821637, 1964.0
47.36789464910819, 1962.0
47.37789631605268, 1965.0
47.38789798299717, 1963.0
47.39789964994166, 1968.0
47.40790131688615, 1968.0
47.41790298383064, 1964.0
47.42790465077513, 1967.0
47.43790631771962, 1967.0
47.44790798466411, 1965.0
47.4579096516086, 1966.0
47.46791131855309, 1972.0
47.47791298549758, 1978.0
47.48791465244208, 1968.0
47.49791631938657, 1969.0
47.50791798633106, 1969.0
47.51791965327555, 1970.0
47.52792132022004, 1970.0
47.53792298716453, 1968.0
47.54792465410902, 1970.0
47.55792632105351, 1973.0
47.567927987998004, 1966.0
47.577929654942494, 1972.0
47.587931321886984, 1975.0
47.597932988831474, 1972.0
47.60793465577596, 1971.0
47.61793632272045, 1972.0
47.62793798966494, 1969.0
47.63793965660944, 1971.0
47.64794132355393, 1974.0
47.65794299049842, 1970.0
47.66794465744291, 1978.0
47.6779463243874, 1978.0
47.68794799133189, 1985.0
47.69794965827638, 1977.0
47.70795132522087, 1985.0
47.717952992165365, 1981.0
47.727954659109855, 1976.0
47.737956326054345, 1977.0
47.747957992998835, 1975.0
47.757959659943324, 1975.0
47.767961326887814, 1973.0
47.777962993832304, 1972.0
47.7879646607768, 1972.0
47.79796632772129, 1973.0
47.80796799466578, 1978.0
47.81796966161027, 1997.0
47.82797132855476, 2042.0
47.83797299549925, 2080.0
47.84797466244374, 2062.0
47.85797632938824, 2018.0
47.867977996332726, 2002.0
47.877979663277216, 1993.0
47.887981330221706, 1988.0
47.897982997166196, 1986.0
47.907984664110685, 1979.0
47.917986331055175, 1977.0
47.927987997999665, 1977.0
47.93798966494416, 1977.0
47.94799133188865, 1978.0
47.95799299883314, 1976.0
47.96799466577763, 1977.0
47.97799633272212, 1977.0
47.98799799966661, 1977.0
47.9979996666111, 1980.0
48.0080013335556, 1980.0
48.01800300050009, 1986.0
48.02800466744458, 1984.0
48.03800633438907, 1989.0
48.04800800133356, 1993.0
48.058009668278046, 1994.0
48.068011335222536, 2002.0
48.07801300216703, 2002.0
48.08801466911152, 2005.0
48.09801633605601, 2009.0
48.1080180030005, 2007.0
48.11801966994499, 2001.0
48.12802133688948, 1993.0
48.13802300383397, 1989.0
48.14802467077846, 1977.0
48.15802633772296, 1973.0
48.16802800466745, 1965.0
48.17802967161194, 1974.0
48.18803133855643, 1963.0
48.19803300550092, 1958.0
48.20803467244541, 1957.0
48.2180363393899, 1959.0
48.228038006334394, 1959.0
48.238039673278884, 1959.0
48.248041340223374, 1959.0
48.25804300716786, 1958.0
48.26804467411235, 1958.0
48.27804634105684, 1963.0
48.28804800800133, 1964.0
48.29804967494582, 1965.0
48.30805134189032, 1966.0
48.31805300883481, 1971.0
48.3280546757793, 1966.0
48.33805634272379, 1965.0
48.34805800966828, 1965.0
48.35805967661277, 1965.0
48.36806134355726, 1967.0
48.378063010501755, 1966.0
48.388064677446245, 1964.0
48.398066344390735, 1970.0
48.408068011335224, 1964.0
48.418069678279714, 1965.0
48.428071345224204, 1965.0
48.438073012168694, 1968.0
48.44807467911319, 1967.0
48.45807634605768, 1968.0
48.46807801300217, 1969.0
48.47807967994666, 1965.0
48.48808134689115, 1970.0
48.49808301383564, 1968.0
48.50808468078013, 1970.0
48.51808634772462, 1971.0
48.528088014669116, 1971.0
48.538089681613606, 1969.0
48.548091348558096, 1970.0
48.558093015502585, 1975.0
48.568094682447075, 1972.0
48.578096349391565, 1975.0
48.588098016336055, 1981.0
48.59809968328055, 1974.0
48.60810135022504, 1978.0
48.61810301716953, 1980.0
48.62810468411402, 1980.0
48.63810635105851, 1988.0
48.648108018003, 1981.0
48.65810968494749, 1979.0
48.66811135189199, 1981.0
48.67811301883648, 1975.0
48.68811468578097, 1973.0
48.69811635272546, 1973.0
48.708118019669946, 1971.0
48.718119686614436, 1971.0
48.728121353558926, 1972.0
48.738123020503416, 1966.0
48.74812468744791, 1975.0
48.7581263543924, 2006.0
48.76812802133689, 2060.0
48.77812968828138, 2074.0
48.78813135522587, 2042.0
48.79813302217036, 2011.0
48.80813468911485, 1998.0
48.81813635605935, 1988.0
48.82813802300384, 1986.0
48.83813968994833, 1976.0
48.84814135689282, 1976.0
48.85814302383731, 1975.0
48.8681446907818, 1974.0
48.87814635772629, 1975.0
48.888148024670784, 1975.0
48.898149691615274, 1972.0
48.90815135855976, 1975.0
48.91815302550425, 1977.0
48.92815469244874, 1976.0
48.93815635939323, 1978.0
48.94815802633772, 1979.0
48.95815969328221, 1981.0
48.96816136022671, 1988.0
48.9781630271712, 1991.0
48.98816469411569, 1992.0
48.99816636106018, 1995.0
49.00816802800467, 2002.0
49.01816969494916, 2007.0
49.02817136189365, 2006.0
49.038173028838145, 2006.0
49.048174695782635, 2026.0
49.058176362727124, 2000.0
49.068178029671614, 1990.0
49.078179696616104, 1984.0
49.088181363560594, 1973.0
49.09818303050508, 1968.0
49.10818469744957, 1965.0
49.11818636439407, 1959.0
49.12818803133856, 1963.0
49.13818969828305, 1965.0
49.14819136522754, 1956.0
49.15819303217203, 1958.0
49.16819469911652, 1959.0
49.17819636606101, 1958.0
49.188198033005506, 1961.0
49.198199699949996, 1960.0
49.208201366894485, 1961.0
49.218203033838975, 1961.0
49.228204700783465, 1961.0
49.238206367727955, 1964.0
49.248208034672444, 1965.0
49.25820970161694, 1963.0
49.26821136856143, 1964.0
49.27821303550592, 1984.0
49.28821470245041, 1965.0
49.2982163693949, 1968.0
49.30821803633939, 1963.0
49.31821970328388, 1960.0
49.32822137022837, 1967.0
49.33822303717287, 1965.0
49.34822470411736, 1970.0
49.358226371061846, 1968.0
49.368228038006336, 1972.0
49.378229704950826, 1972.0
49.388231371895316, 1969.0
49.398233038839805, 1968.0
49.4082347057843, 1961.0
49.41823637272879, 1966.0
49.42823803967328, 1971.0
49.43823970661777, 1968.0
49.44824137356226, 1970.0
49.45824304050675, 1968.0
49.46824470745124, 1964.0
49.47824637439574, 1972.0
49.48824804134023, 1972.0
49.49824970828472, 1973.0
49.50825137522921, 1970.0
49.5182530421737, 1972.0
49.52825470911819, 1972.0
49.53825637606268, 1974.0
49.548258043007166, 1971.0
49.55825970995166, 1977.0
49.56826137689615, 1972.0
49.57826304384064, 1975.0
