Fecha y hora: 2024-10-30 20:52:38
Nombre del paciente: DATEGCJV
Datos de la medición:
9.700323344111471, 1995.0
9.710323677455916, 1998.0
9.72032401080036, 1997.0
9.730324344144805, 1995.0
9.74032467748925, 1996.0
9.750325010833695, 1993.0
9.76032534417814, 1995.0
9.770325677522584, 2000.0
9.780326010867029, 1996.0
9.790326344211474, 1998.0
9.800326677555919, 1999.0
9.810327010900364, 1994.0
9.820327344244808, 2002.0
9.830327677589253, 2006.0
9.840328010933698, 2007.0
9.850328344278143, 2008.0
9.860328677622588, 2004.0
9.870329010967032, 2008.0
9.880329344311477, 2004.0
9.890329677655922, 2006.0
9.900330011000367, 1984.0
9.910330344344812, 2005.0
9.920330677689256, 1996.0
9.9303310110337, 1999.0
9.940331344378146, 1997.0
9.950331677722591, 1999.0
9.960332011067036, 1994.0
9.97033234441148, 2012.0
9.980332677755925, 2065.0
9.99033301110037, 2121.0
10.000333344444815, 2106.0
10.01033367778926, 2058.0
10.020334011133704, 2031.0
10.030334344478149, 2021.0
10.040334677822594, 2013.0
10.05033501116704, 2005.0
10.060335344511484, 2005.0
10.070335677855928, 1999.0
10.080336011200373, 1999.0
10.090336344544818, 1989.0
10.100336677889263, 1985.0
10.110337011233709, 1998.0
10.120337344578152, 1999.0
10.130337677922597, 1999.0
10.140338011267042, 1997.0
10.150338344611487, 2001.0
10.160338677955933, 2007.0
10.170339011300376, 2007.0
10.180339344644821, 2012.0
10.190339677989266, 2005.0
10.200340011333711, 2016.0
10.210340344678157, 2024.0
10.2203406780226, 2033.0
10.230341011367045, 2019.0
10.24034134471149, 2026.0
10.250341678055936, 2035.0
10.26034201140038, 2029.0
10.270342344744824, 2043.0
10.28034267808927, 2023.0
10.290343011433714, 2017.0
10.30034334477816, 2001.0
10.310343678122605, 1994.0
10.320344011467048, 1998.0
10.330344344811493, 1988.0
10.340344678155938, 1986.0
10.350345011500384, 1984.0
10.360345344844829, 1984.0
10.370345678189272, 1975.0
10.380346011533717, 1985.0
10.390346344878163, 1984.0
10.400346678222608, 1987.0
10.410347011567053, 1985.0
10.420347344911496, 1989.0
10.430347678255941, 1992.0
10.440348011600387, 1986.0
10.450348344944832, 1981.0
10.460348678289277, 1985.0
10.47034901163372, 1987.0
10.480349344978166, 1991.0
10.49034967832261, 1988.0
10.500350011667056, 1992.0
10.510350345011501, 1989.0
10.520350678355944, 1991.0
10.53035101170039, 1991.0
10.540351345044835, 1985.0
10.55035167838928, 1988.0
10.560352011733725, 1986.0
10.570352345078168, 1991.0
10.580352678422614, 1991.0
10.590353011767059, 1995.0
10.600353345111504, 1996.0
10.61035367845595, 1993.0
10.620354011800393, 1993.0
10.630354345144838, 1995.0
10.640354678489283, 1992.0
10.650355011833728, 1987.0
10.660355345178173, 1993.0
10.670355678522617, 1995.0
10.680356011867062, 1997.0
10.690356345211507, 1993.0
10.700356678555952, 2001.0
10.710357011900397, 1996.0
10.72035734524484, 1996.0
10.730357678589286, 1994.0
10.740358011933731, 2002.0
10.750358345278176, 1995.0
10.760358678622621, 2000.0
10.770359011967065, 1998.0
10.78035934531151, 1992.0
10.790359678655955, 1999.0
10.8003600120004, 2007.0
10.810360345344845, 2007.0
10.82036067868929, 2011.0
10.830361012033734, 2009.0
10.840361345378179, 2010.0
10.850361678722624, 2007.0
10.86036201206707, 2005.0
10.870362345411515, 2000.0
10.880362678755958, 2000.0
10.890363012100403, 1999.0
10.900363345444848, 2009.0
10.910363678789293, 1997.0
10.920364012133739, 1991.0
10.930364345478182, 1990.0
10.940364678822627, 2012.0
10.950365012167072, 2062.0
10.960365345511518, 2126.0
10.970365678855963, 2114.0
10.980366012200406, 2058.0
10.990366345544851, 2033.0
11.000366678889296, 2021.0
11.010367012233742, 2017.0
11.020367345578187, 2003.0
11.03036767892263, 2005.0
11.040368012267075, 1997.0
11.05036834561152, 1997.0
11.060368678955966, 2003.0
11.07036901230041, 1990.0
11.080369345644854, 1995.0
11.0903696789893, 1999.0
11.100370012333745, 1997.0
11.11037034567819, 2005.0
11.120370679022635, 2000.0
11.130371012367078, 2000.0
11.140371345711523, 2002.0
11.150371679055969, 2010.0
11.160372012400414, 2013.0
11.170372345744859, 2017.0
11.180372679089302, 2022.0
11.190373012433747, 2025.0
11.200373345778193, 2031.0
11.210373679122638, 2033.0
11.220374012467083, 2035.0
11.230374345811526, 2029.0
11.240374679155972, 2027.0
11.250375012500417, 2020.0
11.260375345844862, 2011.0
11.270375679189307, 2002.0
11.28037601253375, 1996.0
11.290376345878196, 1990.0
11.30037667922264, 1982.0
11.310377012567086, 1985.0
11.320377345911531, 1984.0
11.330377679255974, 1981.0
11.34037801260042, 1972.0
11.350378345944865, 1979.0
11.36037867928931, 1982.0
11.370379012633755, 1978.0
11.380379345978199, 1975.0
11.390379679322644, 1981.0
11.400380012667089, 1984.0
11.410380346011534, 1980.0
11.42038067935598, 1985.0
11.430381012700423, 1965.0
11.440381346044868, 1990.0
11.450381679389313, 1990.0
11.460382012733758, 1986.0
11.470382346078203, 1985.0
11.480382679422647, 1993.0
11.490383012767092, 1992.0
11.500383346111537, 1990.0
11.510383679455982, 1990.0
11.520384012800427, 1990.0
11.53038434614487, 1997.0
11.540384679489316, 1991.0
11.550385012833761, 1993.0
11.560385346178206, 1991.0
11.570385679522651, 1994.0
11.580386012867095, 1992.0
11.59038634621154, 1993.0
11.600386679555985, 1994.0
11.61038701290043, 1993.0
11.620387346244875, 1969.0
11.630387679589319, 2001.0
11.640388012933764, 1994.0
11.65038834627821, 1992.0
11.660388679622654, 1997.0
11.6703890129671, 2005.0
11.680389346311543, 1989.0
11.690389679655988, 1997.0
11.700390013000433, 1998.0
11.710390346344878, 1993.0
11.720390679689324, 2006.0
11.730391013033767, 1995.0
11.740391346378212, 1997.0
11.750391679722657, 2003.0
11.760392013067102, 1998.0
11.770392346411548, 2005.0
11.780392679755991, 2009.0
11.790393013100436, 2006.0
11.800393346444881, 2001.0
11.810393679789327, 1995.0
11.820394013133772, 2013.0
11.830394346478215, 1997.0
11.84039467982266, 1997.0
11.850395013167105, 2002.0
11.86039534651155, 1996.0
11.870395679855996, 1995.0
11.88039601320044, 1973.0
11.890396346544884, 2010.0
11.90039667988933, 2064.0
11.910397013233775, 2124.0
11.92039734657822, 2121.0
11.930397679922663, 2057.0
11.940398013267108, 2031.0
11.950398346611554, 2019.0
11.960398679955999, 2012.0
11.970399013300444, 2003.0
11.980399346644889, 1998.0
11.990399679989332, 1994.0
12.000400013333778, 1996.0
12.010400346678223, 1988.0
12.020400680022668, 1994.0
12.030401013367113, 2001.0
12.040401346711556, 1990.0
12.050401680056002, 1995.0
12.060402013400447, 1998.0
12.070402346744892, 1994.0
12.080402680089337, 1997.0
12.09040301343378, 1999.0
12.100403346778226, 2021.0
12.11040368012267, 2003.0
12.120404013467116, 2010.0
12.130404346811561, 2024.0
12.140404680156005, 2016.0
12.15040501350045, 2023.0
12.160405346844895, 2024.0
12.17040568018934, 2023.0
12.180406013533785, 2024.0
12.190406346878229, 2017.0
12.200406680222674, 2012.0
12.210407013567119, 2007.0
12.220407346911564, 1989.0
12.23040768025601, 1995.0
12.240408013600453, 1990.0
12.250408346944898, 1987.0
12.260408680289343, 1981.0
12.270409013633788, 1981.0
12.280409346978233, 1977.0
12.290409680322677, 1978.0
12.300410013667122, 1980.0
12.310410347011567, 1980.0
12.320410680356012, 1981.0
12.330411013700457, 1984.0
12.3404113470449, 1987.0
12.350411680389346, 1989.0
12.360412013733791, 1986.0
12.370412347078236, 1988.0
12.380412680422682, 2004.0
12.390413013767125, 1989.0
12.40041334711157, 1988.0
12.410413680456015, 2004.0
12.42041401380046, 1992.0
12.430414347144906, 1979.0
12.440414680489349, 1988.0
12.450415013833794, 1991.0
12.46041534717824, 1986.0
12.470415680522684, 1990.0
12.48041601386713, 1991.0
12.490416347211573, 1992.0
12.500416680556018, 1991.0
12.510417013900463, 1992.0
12.520417347244909, 1990.0
12.530417680589354, 1991.0
12.540418013933797, 1989.0
12.550418347278242, 1988.0
12.560418680622687, 1996.0
12.570419013967133, 1992.0
12.580419347311578, 1995.0
12.590419680656021, 1991.0
12.600420014000466, 1995.0
12.610420347344911, 1994.0
12.620420680689357, 2000.0
12.630421014033802, 1999.0
12.640421347378245, 2005.0
12.65042168072269, 2008.0
12.660422014067136, 2007.0
12.67042234741158, 2013.0
12.680422680756026, 2006.0
12.69042301410047, 2006.0
12.700423347444914, 2004.0
12.71042368078936, 2003.0
12.720424014133805, 1996.0
12.73042434747825, 2005.0
12.740424680822693, 1997.0
12.750425014167138, 1998.0
12.760425347511584, 1985.0
12.770425680856029, 1994.0
12.780426014200474, 2050.0
12.790426347544917, 2075.0
12.800426680889363, 2124.0
12.810427014233808, 2090.0
12.820427347578253, 2045.0
12.830427680922698, 2029.0
12.840428014267141, 2017.0
12.850428347611587, 2009.0
12.860428680956032, 2005.0
12.870429014300477, 2000.0
12.880429347644922, 2007.0
12.890429680989365, 1997.0
12.90043001433381, 1996.0
12.910430347678256, 1997.0
12.920430681022701, 1998.0
12.930431014367146, 1989.0
12.94043134771159, 1998.0
12.950431681056035, 2001.0
12.96043201440048, 2016.0
12.970432347744925, 2000.0
12.98043268108937, 2002.0
12.990433014433814, 2007.0
13.000433347778259, 2011.0
13.010433681122704, 2011.0
13.020434014467149, 2019.0
13.030434347811594, 2016.0
13.040434681156038, 2027.0
13.050435014500483, 2038.0
13.060435347844928, 2027.0
13.070435681189373, 2023.0
13.080436014533818, 2019.0
13.090436347878263, 2013.0
13.100436681222707, 2009.0
13.110437014567152, 2003.0
13.120437347911597, 1992.0
13.130437681256042, 1992.0
13.140438014600488, 1989.0
13.150438347944931, 1980.0
13.160438681289376, 1986.0
13.170439014633821, 1986.0
13.180439347978266, 1982.0
13.190439681322712, 1985.0
13.200440014667155, 1976.0
13.2104403480116, 1984.0
13.220440681356045, 1990.0
13.23044101470049, 1988.0
13.240441348044936, 1978.0
13.250441681389379, 1988.0
13.260442014733824, 1989.0
13.27044234807827, 1992.0
13.280442681422715, 1990.0
13.29044301476716, 1989.0
13.300443348111603, 1993.0
13.310443681456048, 1992.0
13.320444014800493, 1997.0
13.330444348144939, 1992.0
13.340444681489384, 1991.0
13.350445014833827, 1992.0
13.360445348178272, 1993.0
13.370445681522718, 1994.0
13.380446014867163, 1998.0
13.390446348211608, 1995.0
13.400446681556051, 1992.0
13.410447014900496, 2004.0
13.420447348244942, 1992.0
13.430447681589387, 1997.0
13.440448014933832, 1981.0
13.450448348278275, 1997.0
13.46044868162272, 1996.0
13.470449014967166, 2002.0
13.48044934831161, 2013.0
13.490449681656056, 2008.0
13.5004500150005, 2009.0
13.510450348344945, 2010.0
13.52045068168939, 2007.0
13.530451015033835, 1996.0
13.54045134837828, 2003.0
13.550451681722723, 2001.0
13.560452015067169, 2005.0
13.570452348411614, 2001.0
13.580452681756059, 1996.0
13.590453015100504, 1996.0
13.600453348444947, 1990.0
13.610453681789393, 1993.0
13.620454015133838, 2019.0
13.630454348478283, 2073.0
13.640454681822728, 2116.0
13.650455015167172, 2091.0
13.660455348511617, 2045.0
13.670455681856062, 2028.0
13.680456015200507, 2024.0
13.690456348544952, 2011.0
13.700456681889396, 2004.0
13.71045701523384, 1986.0
13.720457348578286, 1999.0
13.730457681922731, 1997.0
13.740458015267176, 1999.0
13.75045834861162, 2003.0
13.760458681956065, 1997.0
13.77045901530051, 1998.0
13.780459348644955, 1998.0
13.7904596819894, 1999.0
13.800460015333844, 1998.0
13.810460348678289, 2004.0
13.820460682022734, 2005.0
13.83046101536718, 2008.0
13.840461348711624, 2017.0
13.850461682056068, 2018.0
13.860462015400513, 2021.0
13.870462348744958, 2025.0
13.880462682089403, 2031.0
13.890463015433848, 2048.0
13.900463348778292, 2032.0
13.910463682122737, 2028.0
13.920464015467182, 2021.0
13.930464348811627, 2016.0
13.940464682156072, 2007.0
13.950465015500516, 2003.0
13.960465348844961, 1996.0
13.970465682189406, 1992.0
13.980466015533851, 1989.0
13.990466348878297, 1988.0
14.00046668222274, 1985.0
14.010467015567185, 1985.0
14.02046734891163, 1985.0
14.030467682256075, 1985.0
14.04046801560052, 1985.0
14.050468348944964, 1986.0
14.06046868228941, 1988.0
14.070469015633854, 1986.0
14.0804693489783, 1994.0
14.090469682322745, 1988.0
14.100470015667188, 1990.0
14.110470349011633, 1990.0
14.120470682356078, 2000.0
14.130471015700524, 1991.0
14.140471349044969, 1993.0
14.150471682389412, 1991.0
14.160472015733857, 1985.0
14.170472349078302, 1996.0
14.180472682422748, 2001.0
14.190473015767193, 1993.0
14.200473349111636, 1992.0
14.210473682456081, 1989.0
14.220474015800527, 1991.0
14.230474349144972, 1993.0
14.240474682489417, 1993.0
14.250475015833862, 1990.0
14.260475349178305, 2000.0
14.27047568252275, 1993.0
14.280476015867196, 1993.0
14.290476349211641, 1995.0
14.300476682556086, 1993.0
14.31047701590053, 1996.0
14.320477349244975, 1993.0
14.33047768258942, 1995.0
14.340478015933865, 1996.0
14.35047834927831, 1995.0
14.360478682622754, 1996.0
14.370479015967199, 1993.0
14.380479349311644, 1998.0
14.390479682656089, 1999.0
14.400480016000534, 1998.0
14.410480349344978, 2004.0
14.420480682689423, 2010.0
14.430481016033868, 2005.0
14.440481349378313, 2013.0
14.450481682722758, 2002.0
14.460482016067202, 1997.0
14.470482349411647, 1999.0
14.480482682756092, 1996.0
14.490483016100537, 2004.0
14.500483349444982, 2003.0
14.510483682789426, 2000.0
14.52048401613387, 1994.0
14.530484349478316, 1991.0
14.540484682822761, 1993.0
14.550485016167206, 2026.0
14.56048534951165, 2095.0
14.570485682856095, 2123.0
14.58048601620054, 2071.0
14.590486349544985, 2042.0
14.60048668288943, 2029.0
14.610487016233874, 2012.0
14.620487349578319, 2008.0
14.630487682922764, 2004.0
14.64048801626721, 2000.0
14.650488349611654, 1996.0
14.660488682956098, 1994.0
14.670489016300543, 1996.0
14.680489349644988, 1999.0
14.690489682989433, 1987.0
14.700490016333879, 1996.0
14.710490349678322, 1999.0
14.720490683022767, 2003.0
14.730491016367212, 2004.0
14.740491349711657, 2001.0
14.750491683056103, 2003.0
14.760492016400546, 2008.0
14.770492349744991, 2012.0
14.780492683089436, 2017.0
14.790493016433881, 2020.0
14.800493349778327, 2025.0
14.81049368312277, 2031.0
14.820494016467215, 2033.0
14.83049434981166, 2033.0
14.840494683156106, 2019.0
14.85049501650055, 2018.0
14.860495349844994, 2011.0
14.87049568318944, 2008.0
14.880496016533884, 2001.0
14.89049634987833, 1988.0
14.900496683222775, 1985.0
14.910497016567218, 1993.0
14.920497349911663, 1967.0
14.930497683256108, 1980.0
14.940498016600554, 1980.0
14.950498349944999, 1979.0
14.960498683289442, 1979.0
14.970499016633887, 1979.0
14.980499349978333, 1981.0
14.990499683322778, 1989.0
15.000500016667223, 1985.0
15.010500350011666, 1991.0
15.020500683356111, 1985.0
15.030501016700557, 1988.0
15.040501350045002, 1989.0
15.050501683389447, 1988.0
15.06050201673389, 1992.0
15.070502350078335, 1984.0
15.08050268342278, 1989.0
15.090503016767226, 1978.0
15.100503350111671, 1986.0
15.110503683456114, 1989.0
15.12050401680056, 1975.0
15.130504350145005, 1989.0
15.14050468348945, 1987.0
15.150505016833895, 1987.0
15.160505350178338, 1988.0
15.170505683522784, 1988.0
15.180506016867229, 1987.0
15.190506350211674, 1992.0
15.20050668355612, 1991.0
15.210507016900563, 1993.0
15.220507350245008, 1993.0
15.230507683589453, 1991.0
15.240508016933898, 1989.0
15.250508350278343, 1994.0
15.260508683622787, 1992.0
15.270509016967232, 1992.0
15.280509350311677, 1992.0
15.290509683656122, 1995.0
15.300510017000567, 1996.0
15.31051035034501, 1997.0
15.320510683689456, 2005.0
15.330511017033901, 1997.0
15.340511350378346, 1997.0
15.350511683722791, 1996.0
15.360512017067236, 1997.0
15.37051235041168, 1993.0
15.380512683756125, 1996.0
15.39051301710057, 1998.0
15.400513350445015, 2000.0
15.41051368378946, 1997.0
15.420514017133904, 2001.0
15.430514350478349, 1993.0
15.440514683822794, 2009.0
15.45051501716724, 2007.0
15.460515350511685, 2007.0
15.470515683856128, 2012.0
15.480516017200573, 1997.0
15.490516350545018, 2003.0
15.500516683889463, 2005.0
15.510517017233909, 2002.0
15.520517350578352, 2000.0
15.530517683922797, 1997.0
15.540518017267242, 1979.0
15.550518350611688, 1997.0
15.560518683956133, 1994.0
15.570519017300576, 1994.0
15.580519350645021, 2017.0
15.590519683989466, 2080.0
15.600520017333912, 2135.0
15.610520350678357, 2100.0
15.6205206840228, 2051.0
15.630521017367245, 2028.0
15.64052135071169, 2021.0
15.650521684056136, 2013.0
15.66052201740058, 2005.0
15.670522350745024, 2000.0
15.68052268408947, 2001.0
15.690523017433915, 1995.0
15.70052335077836, 1994.0
15.710523684122805, 1995.0
15.720524017467248, 1997.0
15.730524350811693, 1998.0
15.740524684156139, 2007.0
15.750525017500584, 1997.0
15.760525350845029, 2001.0
15.770525684189472, 1999.0
15.780526017533917, 2005.0
15.790526350878363, 2006.0
15.800526684222808, 2012.0
15.810527017567253, 2015.0
15.820527350911696, 2023.0
15.830527684256142, 2023.0
15.840528017600587, 2029.0
15.850528350945032, 2028.0
15.860528684289477, 2031.0
15.87052901763392, 2027.0
15.880529350978366, 2029.0
15.89052968432281, 2019.0
15.900530017667256, 2006.0
15.910530351011701, 2000.0
15.920530684356144, 1997.0
15.93053101770059, 1989.0
15.940531351045035, 1988.0
15.95053168438948, 1982.0
15.960532017733925, 1979.0
15.970532351078369, 1978.0
15.980532684422814, 1979.0
15.990533017767259, 1981.0
16.000533351111702, 1979.0
16.01053368445615, 1980.0
16.020534017800593, 1981.0
16.03053435114504, 1984.0
16.040534684489483, 1982.0
16.050535017833926, 1985.0
16.060535351178373, 1985.0
16.070535684522817, 1985.0
16.080536017867264, 1986.0
16.090536351211707, 1988.0
16.10053668455615, 1986.0
16.110537017900597, 1982.0
16.12053735124504, 1988.0
16.130537684589488, 1985.0
16.14053801793393, 1979.0
16.150538351278374, 1986.0
16.16053868462282, 1987.0
16.170539017967265, 1985.0
16.18053935131171, 1986.0
16.190539684656155, 1987.0
16.2005400180006, 1991.0
16.210540351345045, 1988.0
16.22054068468949, 1988.0
16.230541018033936, 1990.0
16.24054135137838, 1993.0
16.250541684722823, 1993.0
16.26054201806727, 1989.0
16.270542351411713, 1992.0
16.28054268475616, 1993.0
16.290543018100603, 1992.0
16.300543351445047, 1989.0
16.310543684789494, 1994.0
16.320544018133937, 1995.0
16.330544351478384, 1989.0
16.340544684822827, 1992.0
16.35054501816727, 1993.0
16.360545351511718, 1997.0
16.37054568485616, 1997.0
16.380546018200608, 1996.0
